15, 12531.89635628093
15, 12531.89635628093
15, 12531.89635628093
16, 10982.999934986727
16, 10982.999934986727
17, 9963.9989815882
17, 9963.9989815882
20, 7894.493269238705
20, 7894.493269238705
22, 6895.994059534802
22, 6895.994059534802
22, 6895.994059534802
22, 6895.994059534802
22, 6895.994059534802
22, 6895.994059534802
22, 6895.994059534802
23, 6686.419788514353
24, 6499.91883140227
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
42, 3990.3598562726443
61, 3203.5151768881124
61, 3203.5151768881124
61, 3203.5151768881124
62, 3182.7211021104754
62, 3182.7211021104754
62, 3182.7211021104754
