10, 17758.499615858927
10, 17758.499615858927
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
11, 13527.499615858924
15, 10300.997500061994
15, 10300.997500061994
15, 10300.997500061994
15, 10300.997500061994
15, 10300.997500061994
24, 6162.48134687296
24, 6162.48134687296
24, 6162.48134687296
26, 5542.317491785059
26, 5542.317491785059
26, 5542.317491785059
27, 5321.316575291558
27, 5321.316575291558
28, 5156.284290489191
28, 5156.284290489191
30, 4909.60730686243
30, 4909.60730686243
32, 4743.563733655144
43, 4081.8969460192984
43, 4081.8969460192984
43, 4081.8969460192984
45, 4034.0564942884207
