24, 9499.138157048086
25, 7035.638096019192
25, 7035.638096019192
25, 7035.638096019192
26, 6378.820772289049
26, 6378.820772289049
27, 5927.819818885701
28, 5553.157672017019
28, 5553.157672017019
31, 4755.783196487039
31, 4755.783196487039
31, 4755.783196487039
31, 4755.783196487039
31, 4755.783196487039
31, 4755.783196487039
33, 4512.668148341658
33, 4512.668148341658
33, 4512.668148341658
33, 4512.668148341658
33, 4512.668148341658
74, 2295.956318446294
74, 2295.956318446294
74, 2295.956318446294
74, 2295.956318446294
75, 2255.557356759364
75, 2255.557356759364
76, 2228.80609992091
77, 2206.7148802486995
79, 2171.9719803627545
82, 2129.8118794905463
84, 2110.3041319648405
86, 2101.64274184943
