5, 75328.0
5, 75328.0
6, 46437.0
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
7, 27668.499999999996
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
10, 14697.499938970397
17, 8971.486310363365
17, 8971.486310363365
17, 8971.486310363365
17, 8971.486310363365
17, 8971.486310363365
26, 6404.441451075141
26, 6404.441451075141
30, 6073.612375520572
