5, 43122.335159250004
5, 43122.335159250004
5, 43122.335159250004
8, 19157.0
8, 19157.0
8, 19157.0
8, 19157.0
8, 19157.0
8, 19157.0
8, 19157.0
9, 16677.99999999996
9, 16677.99999999996
9, 16677.99999999996
9, 16677.99999999996
13, 10916.49999854618
13, 10916.49999854618
13, 10916.49999854618
13, 10916.49999854618
15, 9246.499994832482
15, 9246.499994832482
15, 9246.499994832482
15, 9246.499994832482
15, 9246.499994832482
20, 7149.42546916814
20, 7149.42546916814
22, 6547.92544343315
24, 6045.408993639619
24, 6045.408993639619
31, 4913.674820299027
33, 4675.1263468221005
33, 4675.1263468221005
40, 4231.222146161587
