19, 10511.329156458178
19, 10511.329156458178
19, 10511.329156458178
20, 9564.329152744478
21, 8687.834042647972
21, 8687.834042647972
21, 8687.834042647972
25, 6961.327170351007
25, 6961.327170351007
30, 5386.594612171147
31, 5134.602526753309
33, 4702.92584743917
33, 4702.92584743917
33, 4702.92584743917
33, 4702.92584743917
35, 4424.887220592462
35, 4424.887220592462
38, 4094.7185079209285
38, 4094.7185079209285
38, 4094.7185079209285
67, 2433.986569380081
67, 2433.986569380081
67, 2433.986569380081
69, 2333.668302399302
70, 2294.771643541807
70, 2294.771643541807
72, 2232.3441385270316
72, 2232.3441385270316
78, 2115.65929205532
81, 2066.9390493188357
85, 2022.0355315588429
87, 2008.7862795655512
