12, 19644.99961586084
12, 19644.99961586084
12, 19644.99961586084
13, 16402.999975884904
16, 10250.335135096228
16, 10250.335135096228
16, 10250.335135096228
17, 9132.499975864595
17, 9132.499975864595
18, 8253.494272934711
18, 8253.494272934711
18, 8253.494272934711
19, 7701.993827766699
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
21, 6654.988124900608
40, 4257.413251295917
40, 4257.413251295917
52, 3164.8425273475787
52, 3164.8425273475787
54, 3083.488239409807
56, 3026.081480662887
56, 3026.081480662887
