36, 5800.779125950745
36, 5800.779125950745
38, 4672.187814911976
39, 4244.989219797389
39, 4244.989219797389
39, 4244.989219797389
39, 4244.989219797389
42, 3739.875995412269
42, 3739.875995412269
42, 3739.875995412269
44, 3538.2079498013413
44, 3538.2079498013413
46, 3365.468043018273
46, 3365.468043018273
46, 3365.468043018273
46, 3365.468043018273
46, 3365.468043018273
76, 2320.2300022696086
76, 2320.2300022696086
76, 2320.2300022696086
76, 2320.2300022696086
76, 2320.2300022696086
76, 2320.2300022696086
113, 1704.257447070459
113, 1704.257447070459
114, 1688.8375230466663
115, 1677.2457659604815
117, 1659.3745079687233
118, 1651.5710641549938
118, 1651.5710641549938
118, 1651.5710641549938
118, 1651.5710641549938
