7, 25088.5
7, 25088.5
8, 18071.999999999978
8, 18071.999999999978
8, 18071.999999999978
9, 15279.999999999292
9, 15279.999999999292
9, 15279.999999999292
9, 15279.999999999292
9, 15279.999999999292
9, 15279.999999999292
9, 15279.999999999292
15, 9250.99999931655
15, 9250.99999931655
15, 9250.99999931655
15, 9250.99999931655
15, 9250.99999931655
16, 8703.49765517778
16, 8703.49765517778
17, 8296.49750157247
17, 8296.49750157247
17, 8296.49750157247
17, 8296.49750157247
17, 8296.49750157247
36, 4531.85422043778
36, 4531.85422043778
36, 4531.85422043778
36, 4531.85422043778
39, 4285.893666899952
41, 4149.572372867393
42, 4103.072242490948
42, 4103.072242490948
