9, 19042.999999967353
9, 19042.999999967353
9, 19042.999999967353
9, 19042.999999967353
12, 12120.99999996725
12, 12120.99999996725
12, 12120.99999996725
12, 12120.99999996725
12, 12120.99999996725
12, 12120.99999996725
14, 10490.99765319938
14, 10490.99765319938
14, 10490.99765319938
17, 8774.499933148112
19, 7777.499862415845
19, 7777.499862415845
22, 6605.912066684594
23, 6246.425207165057
23, 6246.425207165057
23, 6246.425207165057
24, 5998.911528923022
24, 5998.911528923022
24, 5998.911528923022
24, 5998.911528923022
34, 4583.232881558449
34, 4583.232881558449
37, 4317.390222675289
37, 4317.390222675289
41, 4082.7650378536214
44, 3959.5684672989278
45, 3922.566798066328
48, 3849.268585848397
