22, 9915.798127861939
22, 9915.798127861939
23, 8624.620540341763
23, 8624.620540341763
23, 8624.620540341763
23, 8624.620540341763
26, 7249.295367760194
28, 6426.306626973052
28, 6426.306626973052
29, 6150.253219070053
32, 5437.860096377862
35, 4793.351632740727
35, 4793.351632740727
35, 4793.351632740727
35, 4793.351632740727
41, 4027.0708659722536
41, 4027.0708659722536
41, 4027.0708659722536
41, 4027.0708659722536
66, 2621.3859332578154
66, 2621.3859332578154
66, 2621.3859332578154
68, 2516.7935146344985
68, 2516.7935146344985
68, 2516.7935146344985
72, 2384.3387163511957
72, 2384.3387163511957
79, 2219.855400983068
79, 2219.855400983068
86, 2131.5397959990546
86, 2131.5397959990546
87, 2125.4389859362313
