9, 22203.967776219855
9, 22203.967776219855
9, 22203.967776219855
9, 22203.967776219855
11, 15661.999046516969
12, 12643.994297038265
12, 12643.994297038265
12, 12643.994297038265
12, 12643.994297038265
12, 12643.994297038265
12, 12643.994297038265
12, 12643.994297038265
13, 11704.494296819756
13, 11704.494296819756
13, 11704.494296819756
15, 10406.99975745184
21, 7116.392957274315
21, 7116.392957274315
21, 7116.392957274315
23, 6325.99454969964
23, 6325.99454969964
23, 6325.99454969964
23, 6325.99454969964
23, 6325.99454969964
32, 4691.162393236882
32, 4691.162393236882
32, 4691.162393236882
32, 4691.162393236882
32, 4691.162393236882
32, 4691.162393236882
33, 4651.615941955208
39, 4534.702180231111
