21, 9893.412282000725
21, 9893.412282000725
22, 8534.45980611332
22, 8534.45980611332
25, 6291.918890780296
25, 6291.918890780296
25, 6291.918890780296
26, 5919.40467462057
26, 5919.40467462057
26, 5919.40467462057
26, 5919.40467462057
28, 5519.718989673683
31, 4971.2991129122565
31, 4971.2991129122565
38, 3998.5124922636774
40, 3764.1828106791786
41, 3647.9004621661056
41, 3647.9004621661056
41, 3647.9004621661056
41, 3647.9004621661056
43, 3522.9325036261284
46, 3350.8358918973213
46, 3350.8358918973213
48, 3263.1331737891574
52, 3114.8492923179224
54, 3051.605371150657
90, 2232.498219535784
90, 2232.498219535784
90, 2232.498219535784
92, 2207.7647411747384
92, 2207.7647411747384
92, 2207.7647411747384
