16, 11981.619051885591
16, 11981.619051885591
16, 11981.619051885591
17, 10542.486106681814
18, 9351.999782845824
18, 9351.999782845824
21, 7080.424619485544
21, 7080.424619485544
21, 7080.424619485544
22, 6648.9109411715535
22, 6648.9109411715535
24, 6011.979981198728
24, 6011.979981198728
24, 6011.979981198728
24, 6011.979981198728
24, 6011.979981198728
24, 6011.979981198728
24, 6011.979981198728
38, 4137.214019099832
38, 4137.214019099832
38, 4137.214019099832
38, 4137.214019099832
42, 3805.540976614576
42, 3805.540976614576
42, 3805.540976614576
66, 3020.7246500747424
66, 3020.7246500747424
66, 3020.7246500747424
67, 2990.9877304130564
70, 2940.1665538929856
70, 2940.1665538929856
70, 2940.1665538929856
