9, 18431.967776221703
9, 18431.967776221703
9, 18431.967776221703
9, 18431.967776221703
9, 18431.967776221703
12, 12801.967772507938
12, 12801.967772507938
12, 12801.967772507938
14, 10275.967776136478
14, 10275.967776136478
14, 10275.967776136478
14, 10275.967776136478
14, 10275.967776136478
14, 10275.967776136478
14, 10275.967776136478
19, 7841.9673837728305
20, 7454.802543022832
21, 7100.453551937172
21, 7100.453551937172
21, 7100.453551937172
24, 6408.591360418399
26, 5957.530979561991
26, 5957.530979561991
32, 4997.61909302293
36, 4480.128650436055
38, 4247.631730602456
38, 4247.631730602456
38, 4247.631730602456
38, 4247.631730602456
41, 4111.59632819078
45, 3970.607234722291
45, 3970.607234722291
