17, 15633.823274901693
18, 11740.822359903863
18, 11740.822359903863
20, 8604.834846749261
20, 8604.834846749261
20, 8604.834846749261
20, 8604.834846749261
20, 8604.834846749261
22, 7590.98379453425
22, 7590.98379453425
25, 6428.919691764676
25, 6428.919691764676
25, 6428.919691764676
30, 5131.596703984051
30, 5131.596703984051
30, 5131.596703984051
31, 4952.094357748898
34, 4525.455205642753
34, 4525.455205642753
34, 4525.455205642753
34, 4525.455205642753
51, 3000.703759745169
51, 3000.703759745169
53, 2858.273817133518
56, 2684.363134418204
56, 2684.363134418204
56, 2684.363134418204
56, 2684.363134418204
84, 2095.3758639116245
84, 2095.3758639116245
86, 2069.194891935774
90, 2032.0533178502667
