5, 41149.0
5, 41149.0
7, 20818.0
7, 20818.0
7, 20818.0
7, 20818.0
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
8, 16640.5
10, 14210.499999998105
13, 11184.999996199229
13, 11184.999996199229
16, 8904.499841229162
16, 8904.499841229162
16, 8904.499841229162
18, 7888.49888637744
18, 7888.49888637744
18, 7888.49888637744
20, 7245.49875483668
20, 7245.49875483668
23, 6454.8332723970325
29, 5504.25906015229
29, 5504.25906015229
37, 4442.943819993672
39, 4258.274102182296
41, 4154.760270432011
