20, 9229.075972849596
20, 9229.075972849596
20, 9229.075972849596
20, 9229.075972849596
23, 7174.404893928657
23, 7174.404893928657
23, 7174.404893928657
25, 6434.358828718647
26, 6139.353122140317
26, 6139.353122140317
26, 6139.353122140317
26, 6139.353122140317
29, 5587.773087211904
29, 5587.773087211904
32, 5168.770579119545
32, 5168.770579119545
32, 5168.770579119545
56, 2889.6428963194276
56, 2889.6428963194276
56, 2889.6428963194276
56, 2889.6428963194276
56, 2889.6428963194276
56, 2889.6428963194276
63, 2564.967020449728
66, 2456.304232462883
66, 2456.304232462883
67, 2431.0370876677925
67, 2431.0370876677925
74, 2303.4277514557875
76, 2275.739649900343
85, 2198.1864724743955
85, 2198.1864724743955
