17, 13867.823323268236
17, 13867.823323268236
19, 9988.997655104786
20, 8564.99760687612
20, 8564.99760687612
20, 8564.99760687612
20, 8564.99760687612
23, 6897.9778358492695
23, 6897.9778358492695
23, 6897.9778358492695
23, 6897.9778358492695
23, 6897.9778358492695
28, 5473.200399555723
28, 5473.200399555723
28, 5473.200399555723
28, 5473.200399555723
28, 5473.200399555723
28, 5473.200399555723
50, 3338.964454780524
50, 3338.964454780524
50, 3338.964454780524
52, 3160.1874551670703
52, 3160.1874551670703
52, 3160.1874551670703
52, 3160.1874551670703
54, 3072.5497539211347
76, 2272.5901326574494
78, 2209.47095959139
78, 2209.47095959139
78, 2209.47095959139
84, 2130.326080408072
86, 2110.809729389006
