22, 11058.479683098418
22, 11058.479683098418
24, 8725.54891692485
24, 8725.54891692485
26, 7384.624645260472
27, 6873.610521842933
27, 6873.610521842933
28, 6495.610137703829
28, 6495.610137703829
30, 5902.436463080595
30, 5902.436463080595
34, 5079.404504911512
43, 3598.164812370992
43, 3598.164812370992
43, 3598.164812370992
43, 3598.164812370992
43, 3598.164812370992
47, 3214.5664328091316
47, 3214.5664328091316
47, 3214.5664328091316
52, 2880.3372410453253
52, 2880.3372410453253
52, 2880.3372410453253
57, 2655.103275704958
57, 2655.103275704958
61, 2525.5908446761014
64, 2443.7870681548593
92, 1953.048538243643
92, 1953.048538243643
92, 1953.048538243643
97, 1906.730840976095
99, 1894.7106977504561
