15, 11499.999844713195
15, 11499.999844713195
15, 11499.999844713195
16, 9671.991942268505
16, 9671.991942268505
16, 9671.991942268505
18, 8135.499931316103
18, 8135.499931316103
18, 8135.499931316103
18, 8135.499931316103
21, 6797.472602108094
21, 6797.472602108094
21, 6797.472602108094
21, 6797.472602108094
21, 6797.472602108094
21, 6797.472602108094
25, 6060.03951274575
42, 3663.883324030028
42, 3663.883324030028
42, 3663.883324030028
45, 3328.4487695517023
45, 3328.4487695517023
45, 3328.4487695517023
45, 3328.4487695517023
45, 3328.4487695517023
45, 3328.4487695517023
47, 3237.756062486643
50, 3118.480864392276
54, 3008.3722673749157
59, 2897.270847063149
59, 2897.270847063149
59, 2897.270847063149
