25, 8827.923796351923
25, 8827.923796351923
25, 8827.923796351923
26, 7952.612577507607
28, 6767.331848008162
31, 5271.0592483378905
31, 5271.0592483378905
31, 5271.0592483378905
31, 5271.0592483378905
32, 5031.7099705811825
32, 5031.7099705811825
32, 5031.7099705811825
36, 4411.926951855875
36, 4411.926951855875
36, 4411.926951855875
36, 4411.926951855875
37, 4263.619960408376
37, 4263.619960408376
56, 3072.9070445874763
56, 3072.9070445874763
56, 3072.9070445874763
56, 3072.9070445874763
59, 2952.815966694675
84, 2094.980046850225
85, 2063.969884770878
85, 2063.969884770878
88, 1995.3134762319164
90, 1955.9198224463564
93, 1909.9077560014814
93, 1909.9077560014814
95, 1893.8323347861217
95, 1893.8323347861217
