20, 9243.829059045178
20, 9243.829059045178
22, 7158.829112577799
22, 7158.829112577799
22, 7158.829112577799
24, 6256.82815901026
24, 6256.82815901026
24, 6256.82815901026
24, 6256.82815901026
27, 5475.578066478778
27, 5475.578066478778
27, 5475.578066478778
27, 5475.578066478778
27, 5475.578066478778
32, 4801.4312528565515
32, 4801.4312528565515
32, 4801.4312528565515
58, 2786.195976071864
58, 2786.195976071864
58, 2786.195976071864
58, 2786.195976071864
58, 2786.195976071864
65, 2451.5465061453356
65, 2451.5465061453356
65, 2451.5465061453356
65, 2451.5465061453356
65, 2451.5465061453356
91, 2121.1281220974556
91, 2121.1281220974556
93, 2100.942621715304
94, 2091.8934759356453
94, 2091.8934759356453
