21, 10353.54136640837
21, 10353.54136640837
22, 9077.862729343164
23, 7928.362668301716
23, 7928.362668301716
24, 7350.464881841135
25, 6894.318154238487
25, 6894.318154238487
25, 6894.318154238487
29, 5743.314969193586
33, 4712.80607931883
33, 4712.80607931883
35, 4321.773733482746
35, 4321.773733482746
35, 4321.773733482746
37, 4051.191418166767
37, 4051.191418166767
37, 4051.191418166767
37, 4051.191418166767
37, 4051.191418166767
37, 4051.191418166767
76, 2224.6570911917147
76, 2224.6570911917147
76, 2224.6570911917147
76, 2224.6570911917147
76, 2224.6570911917147
79, 2139.488744163899
79, 2139.488744163899
79, 2139.488744163899
87, 2020.9779960941626
87, 2020.9779960941626
89, 2007.7578776661994
