18, 16625.306220662034
19, 11881.129544027344
19, 11881.129544027344
21, 9020.695614509383
21, 9020.695614509383
21, 9020.695614509383
21, 9020.695614509383
24, 6971.794024952134
24, 6971.794024952134
24, 6971.794024952134
24, 6971.794024952134
24, 6971.794024952134
25, 6668.93147918549
28, 5882.929497260618
28, 5882.929497260618
28, 5882.929497260618
36, 4408.548271439591
36, 4408.548271439591
36, 4408.548271439591
38, 4143.999936484546
38, 4143.999936484546
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
65, 2425.793982261764
91, 2026.1944013205111
91, 2026.1944013205111
91, 2026.1944013205111
