25, 7528.12564273155
25, 7528.12564273155
25, 7528.12564273155
25, 7528.12564273155
27, 6536.657715134815
29, 5753.142699169008
29, 5753.142699169008
29, 5753.142699169008
32, 5008.1423630052195
32, 5008.1423630052195
32, 5008.1423630052195
32, 5008.1423630052195
36, 4487.431938988867
43, 3615.030155841925
43, 3615.030155841925
43, 3615.030155841925
45, 3446.168199276982
46, 3372.3731499488135
46, 3372.3731499488135
46, 3372.3731499488135
49, 3233.9652981961685
49, 3233.9652981961685
53, 3081.293000451124
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
92, 2022.3932505038251
