33, 5866.782051857597
33, 5866.782051857597
33, 5866.782051857597
33, 5866.782051857597
33, 5866.782051857597
34, 5649.918361127311
40, 4497.979070891459
40, 4497.979070891459
45, 3826.6009470339727
45, 3826.6009470339727
45, 3826.6009470339727
47, 3658.581103784709
47, 3658.581103784709
47, 3658.581103784709
47, 3658.581103784709
47, 3658.581103784709
83, 2063.0162939472752
83, 2063.0162939472752
83, 2063.0162939472752
83, 2063.0162939472752
83, 2063.0162939472752
83, 2063.0162939472752
85, 2022.091177744896
85, 2022.091177744896
85, 2022.091177744896
85, 2022.091177744896
125, 1613.1453707645392
125, 1613.1453707645392
125, 1613.1453707645392
125, 1613.1453707645392
126, 1609.817711605921
126, 1609.817711605921
