9, 23644.999999768937
9, 23644.999999768937
9, 23644.999999768937
10, 18004.99999920543
10, 18004.99999920543
10, 18004.99999920543
11, 14932.499999133475
11, 14932.499999133475
11, 14932.499999133475
11, 14932.499999133475
11, 14932.499999133475
14, 11007.499462019689
14, 11007.499462019689
14, 11007.499462019689
14, 11007.499462019689
16, 9478.999077878447
16, 9478.999077878447
16, 9478.999077878447
16, 9478.999077878447
16, 9478.999077878447
16, 9478.999077878447
17, 9103.151489195641
20, 8138.461213137369
20, 8138.461213137369
23, 7424.85524398767
28, 6469.885287076034
28, 6469.885287076034
28, 6469.885287076034
29, 6362.720442624927
32, 6125.357919522438
35, 5959.782595657003
35, 5959.782595657003
