4, 47933.5
4, 47933.5
4, 47933.5
6, 27739.49999051703
6, 27739.49999051703
6, 27739.49999051703
6, 27739.49999051703
8, 19182.499990517026
8, 19182.499990517026
8, 19182.499990517026
8, 19182.499990517026
8, 19182.499990517026
10, 15235.999990517028
11, 13546.499990298518
11, 13546.499990298518
11, 13546.499990298518
13, 11264.499615642022
13, 11264.499615642022
13, 11264.499615642022
13, 11264.499615642022
13, 11264.499615642022
17, 8825.498846800032
17, 8825.498846800032
21, 6781.4877763073655
21, 6781.4877763073655
22, 6406.822432217573
22, 6406.822432217573
22, 6406.822432217573
22, 6406.822432217573
38, 4536.337760390715
40, 4361.143080568367
40, 4361.143080568367
