11, 17842.46733102107
11, 17842.46733102107
12, 14322.999995285812
12, 14322.999995285812
12, 14322.999995285812
14, 11446.49997653283
14, 11446.49997653283
14, 11446.49997653283
14, 11446.49997653283
16, 9837.99993239752
16, 9837.99993239752
20, 7639.498142769279
20, 7639.498142769279
20, 7639.498142769279
23, 6434.6358146159655
23, 6434.6358146159655
25, 5817.326000146893
25, 5817.326000146893
25, 5817.326000146893
25, 5817.326000146893
25, 5817.326000146893
38, 4431.6290246304925
39, 4297.435045152454
39, 4297.435045152454
43, 3903.8324748093696
45, 3733.6406376300124
46, 3661.7180717633414
46, 3661.7180717633414
48, 3553.280187204778
58, 3205.769807252902
58, 3205.769807252902
58, 3205.769807252902
