15, 15160.896299193751
15, 15160.896299193751
16, 11887.423537754377
16, 11887.423537754377
16, 11887.423537754377
18, 9214.999975438692
18, 9214.999975438692
18, 9214.999975438692
19, 8435.999971161522
19, 8435.999971161522
19, 8435.999971161522
19, 8435.999971161522
19, 8435.999971161522
24, 6557.144703887443
24, 6557.144703887443
24, 6557.144703887443
24, 6557.144703887443
24, 6557.144703887443
27, 5940.279227507045
35, 4494.404858215873
35, 4494.404858215873
35, 4494.404858215873
35, 4494.404858215873
35, 4494.404858215873
54, 2979.917655164527
54, 2979.917655164527
54, 2979.917655164527
54, 2979.917655164527
56, 2894.2145516151845
56, 2894.2145516151845
56, 2894.2145516151845
59, 2847.5285310073104
