30, 9073.853699494566
31, 7286.167891808614
32, 6041.942680432369
32, 6041.942680432369
32, 6041.942680432369
32, 6041.942680432369
34, 5325.3172811176355
37, 4508.664403312512
37, 4508.664403312512
37, 4508.664403312512
37, 4508.664403312512
37, 4508.664403312512
40, 4102.310674156863
40, 4102.310674156863
44, 3683.9431984251783
44, 3683.9431984251783
45, 3604.278348276715
51, 3161.722021678399
51, 3161.722021678399
51, 3161.722021678399
95, 1922.7365923208652
95, 1922.7365923208652
95, 1922.7365923208652
95, 1922.7365923208652
95, 1922.7365923208652
96, 1900.1049582692378
98, 1861.277664736442
101, 1815.4934048352259
101, 1815.4934048352259
101, 1815.4934048352259
108, 1777.0160236422428
113, 1752.7022901062885
