16, 14809.99419677455
16, 14809.99419677455
16, 14809.99419677455
17, 12450.997086519996
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
19, 8892.499539523073
22, 7571.7605541761795
22, 7571.7605541761795
26, 6187.288799873674
28, 5600.755602077672
28, 5600.755602077672
28, 5600.755602077672
28, 5600.755602077672
28, 5600.755602077672
51, 3384.497580802788
51, 3384.497580802788
51, 3384.497580802788
53, 3189.465918915207
53, 3189.465918915207
53, 3189.465918915207
53, 3189.465918915207
55, 3079.4334661628072
55, 3079.4334661628072
55, 3079.4334661628072
58, 3008.179645420783
58, 3008.179645420783
