7, 22293.5
7, 22293.5
7, 22293.5
7, 22293.5
7, 22293.5
7, 22293.5
7, 22293.5
11, 14699.497655213618
12, 13148.332814463578
12, 13148.332814463578
12, 13148.332814463578
13, 12154.965431435267
13, 12154.965431435267
16, 9820.423513563766
18, 8338.422369749891
18, 8338.422369749891
18, 8338.422369749891
18, 8338.422369749891
18, 8338.422369749891
18, 8338.422369749891
22, 6983.81764144635
22, 6983.81764144635
24, 6497.865714129918
24, 6497.865714129918
25, 6320.700812355849
32, 5240.452573288462
32, 5240.452573288462
37, 4664.2506367846
37, 4664.2506367846
40, 4476.016009079354
40, 4476.016009079354
40, 4476.016009079354
