9, 26098.997594184828
9, 26098.997594184828
9, 26098.997594184828
10, 20546.323262554906
11, 16323.323262554908
11, 16323.323262554908
12, 13683.999914856047
12, 13683.999914856047
12, 13683.999914856047
12, 13683.999914856047
12, 13683.999914856047
16, 9001.499929259795
16, 9001.499929259795
16, 9001.499929259795
16, 9001.499929259795
16, 9001.499929259795
17, 8420.999919210506
17, 8420.999919210506
19, 7474.651418431023
19, 7474.651418431023
19, 7474.651418431023
19, 7474.651418431023
19, 7474.651418431023
19, 7474.651418431023
35, 4712.52281737563
35, 4712.52281737563
35, 4712.52281737563
38, 4367.864097849542
40, 4185.848847387717
40, 4185.848847387717
40, 4185.848847387717
42, 4107.530570273093
