22, 8921.985623763176
22, 8921.985623763176
22, 8921.985623763176
24, 7337.2185816925685
24, 7337.2185816925685
25, 6928.816411618447
25, 6928.816411618447
30, 5402.872054612228
30, 5402.872054612228
30, 5402.872054612228
30, 5402.872054612228
34, 4715.166150877555
34, 4715.166150877555
36, 4446.559809463762
36, 4446.559809463762
36, 4446.559809463762
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
50, 3146.041353025807
92, 2112.9164473227142
92, 2112.9164473227142
92, 2112.9164473227142
92, 2112.9164473227142
93, 2099.355025082792
93, 2099.355025082792
100, 2054.7469228931045
100, 2054.7469228931045
