27, 8712.37439702558
27, 8712.37439702558
30, 5958.537568197673
30, 5958.537568197673
30, 5958.537568197673
30, 5958.537568197673
31, 5610.860830752611
31, 5610.860830752611
33, 5131.788200825253
33, 5131.788200825253
37, 4450.627000613372
40, 4003.423503405153
40, 4003.423503405153
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
44, 3539.324998516391
94, 1856.6232919015172
94, 1856.6232919015172
95, 1825.6305531721116
96, 1800.2296361073866
96, 1800.2296361073866
96, 1800.2296361073866
99, 1756.5684982811283
103, 1709.4901910020646
103, 1709.4901910020646
109, 1669.8163156878497
112, 1655.6754635227667
