15, 12778.999974215605
15, 12778.999974215605
15, 12778.999974215605
16, 11007.999820828822
16, 11007.999820828822
16, 11007.999820828822
18, 9497.761016267126
18, 9497.761016267126
21, 7920.423334497674
23, 6954.667287717618
23, 6954.667287717618
23, 6954.667287717618
25, 6357.6668423310975
25, 6357.6668423310975
25, 6357.6668423310975
25, 6357.6668423310975
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
37, 4285.733127071943
63, 2686.7943989303762
63, 2686.7943989303762
65, 2610.201712068749
67, 2543.1417144714806
67, 2543.1417144714806
67, 2543.1417144714806
67, 2543.1417144714806
