10, 15766.0
10, 15766.0
10, 15766.0
10, 15766.0
10, 15766.0
10, 15766.0
10, 15766.0
14, 10914.499934691372
14, 10914.499934691372
14, 10914.499934691372
16, 9545.998890050925
16, 9545.998890050925
16, 9545.998890050925
21, 7024.969186486463
22, 6611.469185918115
22, 6611.469185918115
22, 6611.469185918115
22, 6611.469185918115
25, 5852.479011994215
25, 5852.479011994215
25, 5852.479011994215
25, 5852.479011994215
25, 5852.479011994215
25, 5852.479011994215
25, 5852.479011994215
43, 4218.309755960532
43, 4218.309755960532
43, 4218.309755960532
43, 4218.309755960532
43, 4218.309755960532
45, 4171.934061242601
47, 4133.048868771057
