14, 12612.317620500593
14, 12612.317620500593
14, 12612.317620500593
14, 12612.317620500593
14, 12612.317620500593
18, 9050.493336001096
18, 9050.493336001096
21, 7137.823368918328
21, 7137.823368918328
21, 7137.823368918328
21, 7137.823368918328
23, 6443.817512363832
23, 6443.817512363832
23, 6443.817512363832
23, 6443.817512363832
23, 6443.817512363832
27, 5638.602221721403
27, 5638.602221721403
27, 5638.602221721403
37, 4589.740389900083
37, 4589.740389900083
37, 4589.740389900083
37, 4589.740389900083
37, 4589.740389900083
49, 3799.5266262010805
49, 3799.5266262010805
53, 3540.645154715831
65, 3124.7118460096112
65, 3124.7118460096112
66, 3101.8611857041055
67, 3084.175280223415
67, 3084.175280223415
