9, 17440.0
9, 17440.0
9, 17440.0
9, 17440.0
9, 17440.0
9, 17440.0
9, 17440.0
11, 14373.0
13, 11849.499615635426
13, 11849.499615635426
13, 11849.499615635426
15, 10229.151106370437
17, 8717.999606124897
17, 8717.999606124897
17, 8717.999606124897
19, 7665.99756332725
19, 7665.99756332725
19, 7665.99756332725
21, 6972.496295702247
21, 6972.496295702247
23, 6449.963071355035
25, 6001.406161703037
25, 6001.406161703037
27, 5656.402339504291
31, 5032.07455174194
31, 5032.07455174194
33, 4811.073585181237
33, 4811.073585181237
33, 4811.073585181237
33, 4811.073585181237
39, 4601.360048752784
39, 4601.360048752784
