12, 16861.99999942207
12, 16861.99999942207
13, 13482.999999421801
13, 13482.999999421801
13, 13482.999999421801
15, 10596.999975799026
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
17, 8293.998892692181
21, 6942.985239772798
21, 6942.985239772798
21, 6942.985239772798
21, 6942.985239772798
21, 6942.985239772798
41, 4192.08971848595
42, 4047.021298905012
42, 4047.021298905012
42, 4047.021298905012
45, 3768.247883928357
46, 3680.701985634238
50, 3412.7046986779974
52, 3305.482347876006
55, 3169.249091907802
56, 3140.3428543531677
58, 3097.072571338448
58, 3097.072571338448
