13, 21547.731493098494
14, 15478.231493098492
14, 15478.231493098492
14, 15478.231493098492
15, 13489.72908728328
15, 13489.72908728328
16, 12134.729086719768
18, 9901.759930851767
18, 9901.759930851767
18, 9901.759930851767
18, 9901.759930851767
22, 7516.358359123357
22, 7516.358359123357
22, 7516.358359123357
22, 7516.358359123357
22, 7516.358359123357
24, 6887.962051924393
24, 6887.962051924393
28, 5972.813251129352
28, 5972.813251129352
32, 5256.914626231525
35, 4756.381953836408
35, 4756.381953836408
35, 4756.381953836408
35, 4756.381953836408
35, 4756.381953836408
53, 3529.3642080848167
53, 3529.3642080848167
53, 3529.3642080848167
56, 3426.19597529626
57, 3404.899197105241
69, 3180.2256162324425
