21, 11147.146561376336
21, 11147.146561376336
22, 9757.543101228195
23, 8635.644678799566
25, 7227.614299648006
25, 7227.614299648006
26, 6754.9035854514195
26, 6754.9035854514195
28, 6064.3845376450445
28, 6064.3845376450445
28, 6064.3845376450445
32, 5198.895077859097
35, 4596.928488948052
37, 4259.276949309217
37, 4259.276949309217
39, 3975.639290730246
39, 3975.639290730246
39, 3975.639290730246
39, 3975.639290730246
39, 3975.639290730246
39, 3975.639290730246
53, 3092.680218007311
53, 3092.680218007311
53, 3092.680218007311
53, 3092.680218007311
53, 3092.680218007311
90, 2268.7745444287557
90, 2268.7745444287557
90, 2268.7745444287557
91, 2256.9925827429784
94, 2224.7259830117596
94, 2224.7259830117596
