13, 13714.499935257367
13, 13714.499935257367
13, 13714.499935257367
13, 13714.499935257367
16, 10206.499931445938
16, 10206.499931445938
16, 10206.499931445938
16, 10206.499931445938
16, 10206.499931445938
21, 7730.76093776651
21, 7730.76093776651
21, 7730.76093776651
25, 6363.991309941189
25, 6363.991309941189
28, 5595.238734607324
28, 5595.238734607324
29, 5385.77956806668
31, 5027.582245317444
31, 5027.582245317444
48, 3530.4255803159404
48, 3530.4255803159404
49, 3428.6191670446988
50, 3328.971947469857
52, 3176.253450359402
52, 3176.253450359402
52, 3176.253450359402
52, 3176.253450359402
52, 3176.253450359402
67, 2733.127603304525
67, 2733.127603304525
67, 2733.127603304525
67, 2733.127603304525
