16, 11217.998892432459
16, 11217.998892432459
16, 11217.998892432459
17, 9777.998892432459
17, 9777.998892432459
17, 9777.998892432459
18, 9063.245907561604
18, 9063.245907561604
21, 7514.818537150025
22, 7065.347520315096
22, 7065.347520315096
22, 7065.347520315096
22, 7065.347520315096
22, 7065.347520315096
23, 6818.571664734715
23, 6818.571664734715
23, 6818.571664734715
23, 6818.571664734715
43, 4227.683591638856
43, 4227.683591638856
43, 4227.683591638856
49, 3621.871918074465
49, 3621.871918074465
50, 3546.377918242328
50, 3546.377918242328
52, 3447.8581008744495
52, 3447.8581008744495
53, 3410.7592713099366
55, 3359.03719955918
61, 3239.3107580597857
61, 3239.3107580597857
61, 3239.3107580597857
