18, 13088.99991993968
18, 13088.99991993968
20, 9984.331709728298
20, 9984.331709728298
23, 7508.96011353438
23, 7508.96011353438
24, 6958.92792607453
24, 6958.92792607453
24, 6958.92792607453
28, 5757.38037662607
30, 5179.818876816952
30, 5179.818876816952
30, 5179.818876816952
33, 4633.076781799808
33, 4633.076781799808
33, 4633.076781799808
35, 4391.731579306309
42, 3657.9713454367884
42, 3657.9713454367884
42, 3657.9713454367884
42, 3657.9713454367884
42, 3657.9713454367884
47, 3362.051140992658
77, 2400.12118492469
77, 2400.12118492469
78, 2362.638310965959
82, 2231.554961966437
84, 2176.374965220121
84, 2176.374965220121
100, 1957.4416551149925
103, 1928.1506204692819
104, 1920.52864508507
