15, 12227.81762015563
15, 12227.81762015563
15, 12227.81762015563
15, 12227.81762015563
17, 10198.999973272239
18, 9373.972566666398
18, 9373.972566666398
18, 9373.972566666398
18, 9373.972566666398
18, 9373.972566666398
29, 5142.217674499063
29, 5142.217674499063
29, 5142.217674499063
29, 5142.217674499063
29, 5142.217674499063
29, 5142.217674499063
29, 5142.217674499063
31, 4833.713422915741
31, 4833.713422915741
35, 4381.588801350292
35, 4381.588801350292
35, 4381.588801350292
35, 4381.588801350292
55, 3110.7874055409975
55, 3110.7874055409975
67, 2740.0710545711268
67, 2740.0710545711268
68, 2708.576342981418
71, 2634.7836213145974
71, 2634.7836213145974
72, 2623.937302641468
72, 2623.937302641468
