28, 7016.2808033510355
28, 7016.2808033510355
28, 7016.2808033510355
28, 7016.2808033510355
29, 6633.285262404472
34, 5052.454257554709
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
37, 4265.947705294629
41, 3924.7667360992814
41, 3924.7667360992814
41, 3924.7667360992814
41, 3924.7667360992814
72, 2523.9862599556036
72, 2523.9862599556036
72, 2523.9862599556036
72, 2523.9862599556036
95, 1876.8888770796189
95, 1876.8888770796189
95, 1876.8888770796189
95, 1876.8888770796189
97, 1842.7987935802712
100, 1805.9787738427324
102, 1784.343545266045
102, 1784.343545266045
106, 1762.1270713437152
106, 1762.1270713437152
