30, 8033.365183560771
31, 6445.864228137205
32, 5568.560221614198
32, 5568.560221614198
32, 5568.560221614198
33, 5227.227936102025
33, 5227.227936102025
33, 5227.227936102025
34, 5032.063095319435
36, 4688.300474688901
40, 4141.678512432729
40, 4141.678512432729
43, 3810.4543977757985
43, 3810.4543977757985
43, 3810.4543977757985
43, 3810.4543977757985
44, 3738.070928252788
45, 3676.364398488583
78, 2518.5005247112103
78, 2518.5005247112103
78, 2518.5005247112103
78, 2518.5005247112103
113, 1749.2025748334954
113, 1749.2025748334954
113, 1749.2025748334954
114, 1729.194927469596
115, 1711.670427507934
115, 1711.670427507934
115, 1711.670427507934
117, 1695.8609922567746
120, 1678.7933660964015
120, 1678.7933660964015
