13, 16687.46111047553
13, 16687.46111047553
14, 13448.461109912021
14, 13448.461109912021
14, 13448.461109912021
14, 13448.461109912021
14, 13448.461109912021
18, 9229.999936066148
18, 9229.999936066148
20, 7655.999931788972
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
21, 6993.895878516367
28, 5531.372937896702
28, 5531.372937896702
28, 5531.372937896702
28, 5531.372937896702
33, 4901.1699206190415
33, 4901.1699206190415
52, 3175.4167485457765
52, 3175.4167485457765
52, 3175.4167485457765
52, 3175.4167485457765
52, 3175.4167485457765
53, 3149.1661792642385
53, 3149.1661792642385
