27, 5965.591151604891
27, 5965.591151604891
27, 5965.591151604891
27, 5965.591151604891
27, 5965.591151604891
27, 5965.591151604891
27, 5965.591151604891
32, 4914.020839621298
32, 4914.020839621298
32, 4914.020839621298
35, 4526.294269306471
35, 4526.294269306471
35, 4526.294269306471
35, 4526.294269306471
57, 2918.5221018059083
57, 2918.5221018059083
57, 2918.5221018059083
57, 2918.5221018059083
59, 2830.3907933961755
59, 2830.3907933961755
59, 2830.3907933961755
59, 2830.3907933961755
59, 2830.3907933961755
59, 2830.3907933961755
100, 1893.6021256482531
100, 1893.6021256482531
100, 1893.6021256482531
100, 1893.6021256482531
100, 1893.6021256482531
102, 1878.1788285469827
104, 1867.2196915458992
104, 1867.2196915458992
