7, 34164.49999999996
7, 34164.49999999996
7, 34164.49999999996
9, 19768.0
9, 19768.0
9, 19768.0
9, 19768.0
9, 19768.0
11, 15151.145787654894
11, 15151.145787654894
11, 15151.145787654894
14, 10491.494297100573
14, 10491.494297100573
14, 10491.494297100573
14, 10491.494297100573
15, 9596.499845609971
15, 9596.499845609971
15, 9596.499845609971
15, 9596.499845609971
21, 6918.49953006954
21, 6918.49953006954
21, 6918.49953006954
21, 6918.49953006954
21, 6918.49953006954
22, 6639.124048271111
23, 6419.623664102966
23, 6419.623664102966
29, 5419.348882247519
29, 5419.348882247519
39, 4462.434979294406
39, 4462.434979294406
42, 4334.854480859894
