27, 10256.857286454573
28, 7803.182570294153
29, 6687.78886300966
29, 6687.78886300966
30, 5977.288835181667
30, 5977.288835181667
30, 5977.288835181667
31, 5654.052474400741
33, 5056.122047173886
33, 5056.122047173886
33, 5056.122047173886
35, 4692.253504089146
35, 4692.253504089146
38, 4248.0873004047735
38, 4248.0873004047735
38, 4248.0873004047735
43, 3751.0406417915938
43, 3751.0406417915938
43, 3751.0406417915938
43, 3751.0406417915938
43, 3751.0406417915938
43, 3751.0406417915938
87, 1940.82979592855
87, 1940.82979592855
87, 1940.82979592855
87, 1940.82979592855
89, 1893.8069178351366
91, 1858.3076809417735
91, 1858.3076809417735
99, 1766.8103348077811
100, 1758.4939635009996
102, 1746.7408008957864
