10, 22608.5
11, 15469.5
11, 15469.5
11, 15469.5
11, 15469.5
11, 15469.5
11, 15469.5
11, 15469.5
11, 15469.5
16, 10938.322370053766
19, 8528.82229897839
19, 8528.82229897839
19, 8528.82229897839
19, 8528.82229897839
23, 6680.290055069825
23, 6680.290055069825
23, 6680.290055069825
23, 6680.290055069825
23, 6680.290055069825
23, 6680.290055069825
27, 5846.791962025842
31, 5096.837798822213
33, 4749.407007622895
35, 4451.667035031731
35, 4451.667035031731
35, 4451.667035031731
35, 4451.667035031731
35, 4451.667035031731
35, 4451.667035031731
62, 3438.2943053205927
62, 3438.2943053205927
64, 3399.676238598904
