5, 45760.49999999996
5, 45760.49999999996
7, 24490.49999999996
7, 24490.49999999996
7, 24490.49999999996
7, 24490.49999999996
8, 20729.499999999956
8, 20729.499999999956
10, 15334.999999985597
10, 15334.999999985597
10, 15334.999999985597
10, 15334.999999985597
12, 12176.999999985055
12, 12176.999999985055
12, 12176.999999985055
12, 12176.999999985055
15, 9586.499614386088
15, 9586.499614386088
15, 9586.499614386088
15, 9586.499614386088
16, 9051.499614301581
16, 9051.499614301581
16, 9051.499614301581
16, 9051.499614301581
33, 4853.876731973704
33, 4853.876731973704
33, 4853.876731973704
33, 4853.876731973704
34, 4700.549204422588
34, 4700.549204422588
49, 3707.666359483492
49, 3707.666359483492
