24, 7791.303840151629
24, 7791.303840151629
25, 6629.880090049939
25, 6629.880090049939
25, 6629.880090049939
25, 6629.880090049939
25, 6629.880090049939
27, 6091.981237935551
29, 5625.768284932539
32, 4972.46823660829
32, 4972.46823660829
34, 4646.118298370692
34, 4646.118298370692
35, 4519.514276126569
35, 4519.514276126569
35, 4519.514276126569
35, 4519.514276126569
35, 4519.514276126569
64, 2835.8900135555155
64, 2835.8900135555155
67, 2694.105889495272
67, 2694.105889495272
67, 2694.105889495272
93, 2005.7362621090908
93, 2005.7362621090908
94, 1983.3026590582244
94, 1983.3026590582244
94, 1983.3026590582244
94, 1983.3026590582244
96, 1964.1527076260181
96, 1964.1527076260181
96, 1964.1527076260181
