17, 10442.425654188608
17, 10442.425654188608
18, 8377.498659345103
18, 8377.498659345103
18, 8377.498659345103
18, 8377.498659345103
18, 8377.498659345103
18, 8377.498659345103
21, 6877.466665436607
21, 6877.466665436607
21, 6877.466665436607
21, 6877.466665436607
21, 6877.466665436607
21, 6877.466665436607
21, 6877.466665436607
35, 4741.226255915604
37, 4444.882714617973
37, 4444.882714617973
37, 4444.882714617973
37, 4444.882714617973
37, 4444.882714617973
51, 3631.2816558770323
51, 3631.2816558770323
55, 3371.5245977555455
55, 3371.5245977555455
58, 3242.961278723121
58, 3242.961278723121
60, 3187.0395099625334
63, 3106.5058983036906
63, 3106.5058983036906
66, 3063.866122325145
66, 3063.866122325145
