4, 53830.98632177051
4, 53830.98632177051
4, 53830.98632177051
6, 25753.499999999993
6, 25753.499999999993
6, 25753.499999999993
6, 25753.499999999993
7, 20666.5
7, 20666.5
7, 20666.5
7, 20666.5
8, 17464.5
8, 17464.5
8, 17464.5
8, 17464.5
8, 17464.5
11, 12919.999990504475
11, 12919.999990504475
11, 12919.999990504475
11, 12919.999990504475
11, 12919.999990504475
11, 12919.999990504475
17, 8940.99978136417
17, 8940.99978136417
19, 7892.498947982686
19, 7892.498947982686
19, 7892.498947982686
19, 7892.498947982686
22, 7072.650940009319
24, 6713.474256986343
26, 6472.118674982104
34, 5931.1434369552935
