8, 24136.14578765675
8, 24136.14578765675
8, 24136.14578765675
8, 24136.14578765675
8, 24136.14578765675
11, 14102.999999993328
11, 14102.999999993328
11, 14102.999999993328
12, 12343.499999993224
12, 12343.499999993224
12, 12343.499999993224
12, 12343.499999993224
12, 12343.499999993224
13, 11437.925882576337
15, 9857.994143401409
15, 9857.994143401409
15, 9857.994143401409
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
18, 8187.632085309946
34, 4829.12988712886
34, 4829.12988712886
34, 4829.12988712886
34, 4829.12988712886
36, 4697.555745651969
36, 4697.555745651969
39, 4600.509808023685
