16, 15555.497488398954
16, 15555.497488398954
18, 10916.480617359699
20, 8394.498549445821
20, 8394.498549445821
20, 8394.498549445821
20, 8394.498549445821
20, 8394.498549445821
20, 8394.498549445821
21, 8004.996611464007
26, 6299.953637364843
26, 6299.953637364843
26, 6299.953637364843
26, 6299.953637364843
26, 6299.953637364843
32, 5248.532125403364
32, 5248.532125403364
46, 3280.4144030267003
46, 3280.4144030267003
47, 3170.4221481722298
47, 3170.4221481722298
47, 3170.4221481722298
47, 3170.4221481722298
50, 2988.711273166318
50, 2988.711273166318
50, 2988.711273166318
50, 2988.711273166318
50, 2988.711273166318
100, 1935.4716972347226
100, 1935.4716972347226
100, 1935.4716972347226
101, 1930.326165272515
