12, 26636.896361108153
13, 16247.999877372029
13, 16247.999877372029
14, 12904.999877372029
14, 12904.999877372029
14, 12904.999877372029
14, 12904.999877372029
14, 12904.999877372029
14, 12904.999877372029
14, 12904.999877372029
16, 10973.335158681557
18, 9415.149121577633
18, 9415.149121577633
18, 9415.149121577633
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
22, 7140.819463474965
35, 4721.703939951451
35, 4721.703939951451
35, 4721.703939951451
42, 3800.802878399295
42, 3800.802878399295
42, 3800.802878399295
42, 3800.802878399295
53, 3197.866253152472
57, 3060.2689269811744
61, 2974.2290259702604
