23, 8206.999582181787
23, 8206.999582181787
24, 7124.833736494351
24, 7124.833736494351
24, 7124.833736494351
24, 7124.833736494351
29, 5571.263711854911
29, 5571.263711854911
29, 5571.263711854911
29, 5571.263711854911
32, 4997.5489538003785
39, 3889.646892212627
39, 3889.646892212627
39, 3889.646892212627
41, 3688.2400464114176
41, 3688.2400464114176
45, 3349.5549039584325
45, 3349.5549039584325
45, 3349.5549039584325
47, 3231.048257095548
47, 3231.048257095548
47, 3231.048257095548
51, 3076.126233122722
94, 1883.050893720469
94, 1883.050893720469
94, 1883.050893720469
94, 1883.050893720469
94, 1883.050893720469
98, 1834.3403608595158
100, 1815.5540994761673
100, 1815.5540994761673
100, 1815.5540994761673
