17, 15433.396300600583
18, 11353.235466908449
18, 11353.235466908449
18, 11353.235466908449
19, 9521.36410428802
19, 9521.36410428802
19, 9521.36410428802
20, 8582.187293934574
20, 8582.187293934574
21, 7944.29090814189
22, 7374.790908140041
24, 6457.309216346209
24, 6457.309216346209
25, 6091.626732832155
25, 6091.626732832155
25, 6091.626732832155
25, 6091.626732832155
29, 5206.701323497125
29, 5206.701323497125
29, 5206.701323497125
29, 5206.701323497125
29, 5206.701323497125
29, 5206.701323497125
31, 5004.3919985744615
32, 4911.758179194322
57, 3214.498801345483
57, 3214.498801345483
57, 3214.498801345483
57, 3214.498801345483
61, 3083.3713007881074
61, 3083.3713007881074
61, 3083.3713007881074
